date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:06:37	39389/39389	---M--	200	added ('OK')	image/png	etag:%2264f6e180-99dd%22	https://templates.hibootstrap.com/tiva/default/assets/images/about/about-image-8.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/about/about-image-8.png	(from https://templates.hibootstrap.com/tiva/default/index-3.html)
16:06:37	52181/52181	---M--	200	added ('OK')	image/png	etag:%2264f6e169-cbd5%22	https://templates.hibootstrap.com/tiva/default/assets/images/shape/check-shape-1.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/shape/check-shape-1.png	(from https://templates.hibootstrap.com/tiva/default/index-3.html)
16:06:37	95734/95734	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e19d-175fe%22	https://templates.hibootstrap.com/tiva/default/assets/images/portfolio/portfolio-4.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/portfolio/portfolio-4.jpg	(from https://templates.hibootstrap.com/tiva/default/index-3.html)
16:06:37	95677/95677	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e19d-175c5%22	https://templates.hibootstrap.com/tiva/default/assets/images/portfolio/portfolio-5.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/portfolio/portfolio-5.jpg	(from https://templates.hibootstrap.com/tiva/default/index-3.html)
16:06:38	62634/62634	---M--	200	added ('OK')	image/png	etag:%2264f6e168-f4aa%22	https://templates.hibootstrap.com/tiva/default/assets/images/shape/portfolio-shape-1.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/shape/portfolio-shape-1.png	(from https://templates.hibootstrap.com/tiva/default/index-3.html)
16:06:38	34679/34679	---M--	200	added ('OK')	image/png	etag:%2264f6e17f-8777%22	https://templates.hibootstrap.com/tiva/default/assets/images/about/about-image-9.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/about/about-image-9.png	(from https://templates.hibootstrap.com/tiva/default/about.html)
16:06:38	80861/80861	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e196-13be5%22	https://templates.hibootstrap.com/tiva/default/assets/images/team/team-1.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/team/team-1.jpg	(from https://templates.hibootstrap.com/tiva/default/team.html)
16:06:39	39028/39028	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e197-987c%22	https://templates.hibootstrap.com/tiva/default/assets/images/team/team-2.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/team/team-2.jpg	(from https://templates.hibootstrap.com/tiva/default/team.html)
16:06:39	71380/71380	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e197-116dc%22	https://templates.hibootstrap.com/tiva/default/assets/images/team/team-3.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/team/team-3.jpg	(from https://templates.hibootstrap.com/tiva/default/team.html)
16:06:39	79186/79186	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e198-1355a%22	https://templates.hibootstrap.com/tiva/default/assets/images/team/team-5.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/team/team-5.jpg	(from https://templates.hibootstrap.com/tiva/default/team.html)
16:06:39	74799/74799	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e199-12437%22	https://templates.hibootstrap.com/tiva/default/assets/images/team/team-4.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/team/team-4.jpg	(from https://templates.hibootstrap.com/tiva/default/team.html)
16:06:39	77268/77268	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e197-12ddc%22	https://templates.hibootstrap.com/tiva/default/assets/images/team/team-6.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/team/team-6.jpg	(from https://templates.hibootstrap.com/tiva/default/team.html)
16:06:40	65477/65477	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e198-ffcd%22	https://templates.hibootstrap.com/tiva/default/assets/images/team/team-7.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/team/team-7.jpg	(from https://templates.hibootstrap.com/tiva/default/team.html)
16:06:40	64358/64358	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e196-fb6e%22	https://templates.hibootstrap.com/tiva/default/assets/images/team/team-8.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/team/team-8.jpg	(from https://templates.hibootstrap.com/tiva/default/team.html)
16:06:40	881/881	---M--	200	added ('OK')	image/png	etag:%2264f6e168-371%22	https://templates.hibootstrap.com/tiva/default/assets/images/shape/shape-1.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/shape/shape-1.png	(from https://templates.hibootstrap.com/tiva/default/team.html)
16:06:41	87346/87346	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e196-1553a%22	https://templates.hibootstrap.com/tiva/default/assets/images/team/team-9.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/team/team-9.jpg	(from https://templates.hibootstrap.com/tiva/default/team-details.html)
16:06:41	1605/1605	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2264f6e15b-645%22	https://templates.hibootstrap.com/tiva/default/assets/images/svg/download.svg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/svg/download.svg	(from https://templates.hibootstrap.com/tiva/default/faq.html)
16:06:41	3366/3366	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e17a-d2e%22	https://templates.hibootstrap.com/tiva/default/assets/images/user/user-3.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/user/user-3.jpg	(from https://templates.hibootstrap.com/tiva/default/testimonials.html)
16:06:41	3281/3281	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e17c-cd9%22	https://templates.hibootstrap.com/tiva/default/assets/images/user/user-4.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/user/user-4.jpg	(from https://templates.hibootstrap.com/tiva/default/testimonials.html)
16:06:41	4265/4265	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e17c-10b1%22	https://templates.hibootstrap.com/tiva/default/assets/images/user/user-5.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/user/user-5.jpg	(from https://templates.hibootstrap.com/tiva/default/testimonials.html)
16:06:42	3217/3217	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e17b-c99%22	https://templates.hibootstrap.com/tiva/default/assets/images/user/user-6.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/user/user-6.jpg	(from https://templates.hibootstrap.com/tiva/default/testimonials.html)
16:06:42	133517/133517	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e186-20995%22	https://templates.hibootstrap.com/tiva/default/assets/images/blog/blog-10.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/blog/blog-10.jpg	(from https://templates.hibootstrap.com/tiva/default/terms-conditions.html)
16:06:42	55559/55559	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e187-d90f%22	https://templates.hibootstrap.com/tiva/default/assets/images/blog/blog-9.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/blog/blog-9.jpg	(from https://templates.hibootstrap.com/tiva/default/privacy-policy.html)
16:06:43	928/928	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2264f6e159-3a0%22	https://templates.hibootstrap.com/tiva/default/assets/images/svg/service-9.svg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/svg/service-9.svg	(from https://templates.hibootstrap.com/tiva/default/service.html)
16:06:43	4509/4509	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2264f6e159-119d%22	https://templates.hibootstrap.com/tiva/default/assets/images/svg/service-10.svg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/svg/service-10.svg	(from https://templates.hibootstrap.com/tiva/default/service.html)
16:06:43	2016/2016	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2264f6e15a-7e0%22	https://templates.hibootstrap.com/tiva/default/assets/images/svg/service-11.svg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/svg/service-11.svg	(from https://templates.hibootstrap.com/tiva/default/service.html)
16:06:43	2819/2819	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2264f6e15b-b03%22	https://templates.hibootstrap.com/tiva/default/assets/images/svg/service-12.svg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/svg/service-12.svg	(from https://templates.hibootstrap.com/tiva/default/service.html)
16:06:44	73544/73544	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e19f-11f50%22	https://templates.hibootstrap.com/tiva/default/assets/images/portfolio/portfolio-9.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/portfolio/portfolio-9.jpg	(from https://templates.hibootstrap.com/tiva/default/portfolio.html)
16:06:44	118493/118493	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e19f-1cee5%22	https://templates.hibootstrap.com/tiva/default/assets/images/portfolio/portfolio-10.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/portfolio/portfolio-10.jpg	(from https://templates.hibootstrap.com/tiva/default/portfolio.html)
16:06:44	100211/100211	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e19e-1877b%22	https://templates.hibootstrap.com/tiva/default/assets/images/portfolio/portfolio-11.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/portfolio/portfolio-11.jpg	(from https://templates.hibootstrap.com/tiva/default/portfolio.html)
16:06:45	24094/24094	---M--	200	added ('OK')	image/png	etag:%2264f6e17f-5e1e%22	https://templates.hibootstrap.com/tiva/default/assets/images/about/about-image-10.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/about/about-image-10.png	(from https://templates.hibootstrap.com/tiva/default/portfolio.html)
16:06:45	10546/10546	---M--	200	added ('OK')	image/png	etag:%2264f6e168-2932%22	https://templates.hibootstrap.com/tiva/default/assets/images/shape/portfolio-shape-2.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/shape/portfolio-shape-2.png	(from https://templates.hibootstrap.com/tiva/default/portfolio-details.html)
16:06:45	207163/207163	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e189-32943%22	https://templates.hibootstrap.com/tiva/default/assets/images/blog/blog-5.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/blog/blog-5.jpg	(from https://templates.hibootstrap.com/tiva/default/blog.html)
16:06:46	196189/196189	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e189-2fe65%22	https://templates.hibootstrap.com/tiva/default/assets/images/blog/blog-4.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/blog/blog-4.jpg	(from https://templates.hibootstrap.com/tiva/default/blog.html)
16:06:46	116022/116022	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e188-1c53e%22	https://templates.hibootstrap.com/tiva/default/assets/images/blog/blog-6.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/blog/blog-6.jpg	(from https://templates.hibootstrap.com/tiva/default/blog.html)
16:06:46	1987/1987	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2264f6e15c-7c3%22	https://templates.hibootstrap.com/tiva/default/assets/images/svg/quote-2.svg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/svg/quote-2.svg	(from https://templates.hibootstrap.com/tiva/default/blog-details.html)
16:06:46	52484/52484	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e188-cd0c%22	https://templates.hibootstrap.com/tiva/default/assets/images/blog/blog-7.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/blog/blog-7.jpg	(from https://templates.hibootstrap.com/tiva/default/blog-details.html)
16:06:47	101912/101912	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e187-18e20%22	https://templates.hibootstrap.com/tiva/default/assets/images/blog/blog-8.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/blog/blog-8.jpg	(from https://templates.hibootstrap.com/tiva/default/blog-details.html)
16:06:47	12965/12965	---M--	200	added ('OK')	image/png	etag:%2264f6e16b-32a5%22	https://templates.hibootstrap.com/tiva/default/assets/images/shape/contact-shape-1.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/shape/contact-shape-1.png	(from https://templates.hibootstrap.com/tiva/default/contact.html)
